A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,1,1658869935504,0,-1,0,SaidOld,0,24,273.61333333333334,252.21333333333334,4,4,152.12786865234375,242.47443199157715,4,2,121.87519980742772,40,10,-1,59.88188952934451,60.88188952934451,22291,172459,51,574,544,1658869769105,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1226,1153,1366,768,592530
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,2,1658869942568,0,-1,0,SaidNew,1,24,273.61333333333334,252.21333333333334,4,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,29336,176928,28,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,3,1658869946536,45,1658869901634,1,SaidOld,1,26,277.61333333333334,398.0755555555556,6,4,210.12786865234375,397.47443199157715,6,3,67.48814186765156,40,10,90,82.02072630232763,-7.979273697672369,31860,181089,95,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,4,1658869951200,0,-1,0,SaidNew,1,26,277.61333333333334,398.0755555555556,6,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,36690,184283,63,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,5,1658869953901,0,-1,0,SaidNew,1,26,277.61333333333334,398.0755555555556,6,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,40135,187728,68,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,6,1658869957346,16,1658869814263,1,SaidOld,1,7,135.7511111111111,46.92,1,2,67.12786865234375,107.47443199157715,2,1,91.52042744315234,40,10,32,21.607968328594044,-10.392031671405956,42787,191644,16,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,7,1658869961753,27,1658869847412,1,SaidOld,1,2,53.32,184.78222222222223,3,1,190.12786865234375,341.47443199157715,5,3,208.011637961919,40,10,54,41.683015232909234,-12.316984767090766,47749,197226,74,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,8,1658869967339,24,1658869838363,1,SaidOld,1,37,418.47555555555556,183.78222222222223,3,6,350.12786865234375,337.47443199157715,5,5,168.2043449165534,40,10,48,61.758062137224435,13.758062137224435,53381,201978,32,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,9,1658869972086,44,1658869898624,1,SaidOld,1,17,197.18222222222224,256.21333333333337,4,3,135.12786865234375,266.47443199157715,4,2,62.89700265234984,40,10,88,25.54793080514188,-62.45206919485812,57126,206765,90,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,10,1658869976884,0,-1,0,SaidNew,1,17,197.18222222222224,256.21333333333337,4,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,61899,209491,36,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,11,1658869979106,0,-1,0,SaidNew,1,17,197.18222222222224,256.21333333333337,4,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,64613,212205,23,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,12,1658869981817,0,-1,0,SaidNew,1,17,197.18222222222224,256.21333333333337,4,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,67286,214878,46,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,13,1658869984498,0,-1,0,SaidNew,1,17,197.18222222222224,256.21333333333337,4,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,69469,217062,12,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,14,1658869986675,36,1658869874528,1,SaidNew,0,5,53.32,401.0755555555556,6,1,-1,-1,-1,-1,-1,40,10,72,-1,-1,71729,219322,1,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,15,1658869988943,0,-1,0,SaidNew,1,5,53.32,401.0755555555556,6,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,74963,222556,5,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,16,1658869992168,13,1658869805242,1,SaidOld,1,22,275.61333333333334,112.35111111111112,2,4,201.12786865234375,179.47443199157715,3,3,100.26776478392722,40,10,26,34.74117658375352,8.741176583753521,77551,227481,40,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,17,1658869997588,0,-1,0,SaidNew,1,22,275.61333333333334,112.35111111111112,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,83155,230748,20,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,18,1658870000368,18,1658869820293,1,SaidOld,1,16,216.18222222222224,186.78222222222223,3,3,286.12786865234375,332.47443199157715,5,4,161.61254110373144,40,10,36,64.38470378825633,28.38470378825633,85901,234444,30,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,19,1658870004552,0,-1,0,SaidNew,1,16,216.18222222222224,186.78222222222223,3,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,90338,237931,14,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,20,1658870007540,0,-1,0,SaidNew,1,16,216.18222222222224,186.78222222222223,3,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,92153,239745,6,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,21,1658870009364,26,1658869844392,1,SaidOld,1,42,499.90666666666664,53.92,1,7,475.12786865234375,51.47443199157715,1,7,24.899189422919637,40,10,52,20.857499285442074,-31.142500714557926,94413,244188,7,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,22,1658870014308,39,1658869883578,1,SaidOld,1,13,123.75111111111111,463.50666666666666,7,2,208.12786865234375,339.47443199157715,5,3,150.01144106923456,40,10,78,45.060125927093104,-32.939874072906896,99463,248539,47,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,23,1658870018668,0,-1,0,SaidOld,0,13,123.75111111111111,463.50666666666666,7,2,66.12786865234375,399.47443199157715,6,1,86.14270223848115,40,10,-1,35.116411105329504,36.116411105329504,104780,253910,92,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,24,1658870024020,22,1658869832332,1,SaidNew,0,6,55.32,480.50666666666666,7,1,-1,-1,-1,-1,-1,40,10,44,-1,-1,109733,257325,56,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,25,1658870026939,0,-1,0,SaidNew,1,6,55.32,480.50666666666666,7,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,113283,260876,70,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,26,1658870030492,0,-1,0,SaidOld,0,6,55.32,480.50666666666666,7,1,280.12786865234375,189.47443199157715,3,4,367.74765727056075,40,10,-1,53.315285401764775,54.315285401764775,116009,264809,64,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,27,1658870034927,34,1658869868498,1,SaidOld,1,1,62.31999999999999,107.35111111111112,2,1,35.12786865234375,28.47443199157715,1,1,83.43226304106894,40,10,68,55.754309792008684,-12.245690207991316,120113,269585,15,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,28,1658870039696,30,1658869856434,1,SaidOld,1,22,275.61333333333334,112.35111111111112,2,4,150.12786865234375,337.47443199157715,5,2,257.7345755820378,40,10,60,46.18582949182106,-13.81417050817894,124933,273824,60,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,29,1658870043933,0,-1,0,SaidNew,1,22,275.61333333333334,112.35111111111112,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,129527,277120,29,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,30,1658870046736,33,1658869865477,1,SaidNew,0,27,275.61333333333334,470.50666666666666,7,4,-1,-1,-1,-1,-1,40,10,66,-1,-1,131667,279260,43,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,31,1658870048868,1,1658869769108,1,SaidOld,1,22,275.61333333333334,112.35111111111112,2,4,106.12786865234375,112.47443199157715,2,2,169.48550954630466,40,10,2,29.300276020901734,27.300276020901734,135245,284109,78,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,32,1658870054220,10,1658869796213,1,SaidOld,1,3,61.31999999999999,268.21333333333337,4,1,356.12786865234375,261.47443199157715,4,5,294.8848795896994,40,10,20,54.25337170570474,34.25337170570474,139725,288404,25,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,33,1658870058521,0,-1,0,SaidNew,1,3,61.31999999999999,268.21333333333337,4,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,144249,291841,34,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,34,1658870061456,23,1658869835352,1,SaidOld,1,29,344.0444444444444,118.35111111111112,2,5,354.12786865234375,186.47443199157715,3,5,68.86553776410511,40,10,46,49.000088403640945,3.0000884036409445,147293,296076,44,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,35,1658870066184,32,1658869862457,1,SaidOld,1,14,215.18222222222224,47.92,1,3,279.12786865234375,36.47443199157715,1,4,64.96188670598741,40,10,64,48.06200209970098,-15.937997900299017,151586,300313,84,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,36,1658870070420,8,1658869790200,1,SaidOld,1,30,359.0444444444444,180.78222222222223,3,5,354.12786865234375,263.47443199157715,4,5,82.83824161616702,40,10,16,60.4447413117085,44.4447413117085,155488,304245,19,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,37,1658870074352,0,-1,0,SaidNew,1,30,359.0444444444444,180.78222222222223,3,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,159777,307369,11,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,38,1658870076980,0,-1,0,SaidNew,1,30,359.0444444444444,180.78222222222223,3,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,162147,309740,66,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,39,1658870079358,0,-1,0,SaidNew,1,30,359.0444444444444,180.78222222222223,3,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,165089,312681,83,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,40,1658870082298,0,-1,0,SaidNew,1,30,359.0444444444444,180.78222222222223,3,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,168849,316441,91,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,41,1658870086056,0,-1,0,SaidNew,1,30,359.0444444444444,180.78222222222223,3,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,171577,319169,4,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,42,1658870088787,38,1658869880557,1,SaidOld,1,36,410.47555555555556,107.35111111111112,2,6,368.12786865234375,275.47443199157715,4,5,173.37467407302773,40,10,76,55.56669253122068,-20.43330746877932,174345,322800,9,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,43,1658870092908,12,1658869802238,1,SaidOld,1,22,275.61333333333334,112.35111111111112,2,4,115.12786865234375,114.47443199157715,2,2,160.4995104834734,40,10,24,33.99070754060155,9.990707540601548,178100,327753,88,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,44,1658870097880,0,-1,0,SaidNew,1,22,275.61333333333334,112.35111111111112,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,183695,331287,33,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,45,1658870100896,0,-1,0,SaidNew,1,22,275.61333333333334,112.35111111111112,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,186568,334161,96,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,46,1658870103777,20,1658869826311,1,SaidOld,1,5,53.32,401.0755555555556,6,1,61.12786865234375,275.47443199157715,4,1,125.84357374703735,40,10,40,38.49352179951337,-1.506478200486633,189209,338765,37,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,47,1658870108874,47,1658869907658,1,SaidNew,0,42,499.90666666666664,53.92,1,7,-1,-1,-1,-1,-1,40,10,94,-1,-1,194226,341819,45,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,48,1658870111427,46,1658869904640,1,SaidOld,1,34,340.0444444444444,476.50666666666666,7,5,128.12786865234375,112.47443199157715,2,2,421.22215394965707,40,10,92,54.816223488068715,-37.183776511931285,196588,345310,80,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,49,1658870115432,9,1658869793205,1,SaidNew,0,46,494.90666666666664,332.64444444444445,5,7,-1,-1,-1,-1,-1,40,10,18,-1,-1,200568,348160,27,574,544
A37OUZOGQKGMW0,SECONDROUND,Round2,50,3000,50,1658870117783,0,-1,0,SaidOld,0,46,494.90666666666664,332.64444444444445,5,7,356.12786865234375,407.47443199157715,6,5,157.6676308397011,40,10,-1,64.00946926668036,65.00946926668036,206240,355454,18,574,544
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,1,1658870936219,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,14085,161503,79,900,852,1658870776754,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,947,1920,1080,407262
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,2,1658870938773,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,15301,162718,1,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,3,1658870939978,27,1658870854953,1,SaidOld,1,8,193.71428571428572,170,2,2,455.15625,170.890625,2,4,261.44348127743274,45,5,54,62.790044910179645,8.790044910179645,17181,165359,26,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,4,1658870943120,0,-1,0,SaidNew,1,8,193.71428571428572,170,2,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,20173,167590,76,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,5,1658870944849,6,1658870791809,1,SaidOld,1,29,560.7142857142858,199,2,5,562.15625,297.890625,3,5,98.90113737410658,45,5,12,68.29902694610779,56.29902694610779,21901,169975,58,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,6,1658870947737,26,1658870851950,1,SaidOld,1,18,314.7142857142857,504,5,3,290.15625,613.890625,6,3,112.60127255513038,45,5,52,41.592440119760475,-10.407559880239525,24805,173078,99,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,7,1658870950846,50,1658870924171,1,SaidOld,1,30,545.7142857142858,297,3,5,711.15625,120.890625,1,6,241.63103176042222,45,5,100,70.69423652694611,-29.305763473053887,28085,176326,92,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,8,1658870954090,40,1658870894080,1,SaidOld,1,20,314.7142857142857,746,7,3,309.15625,753.890625,7,3,9.651617682642666,45,5,80,58.837949101796404,-21.162050898203596,31365,179631,93,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,9,1658870957395,0,-1,0,SaidNew,1,20,314.7142857142857,746,7,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,34460,181878,56,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,10,1658870959135,45,1658870909132,1,SaidOld,1,18,314.7142857142857,504,5,3,680.15625,639.890625,6,6,389.8898449868782,45,5,90,65.18525449101796,-24.814745508982043,36285,184526,71,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,11,1658870962286,18,1658870827881,1,SaidOld,1,33,547.7142857142858,645,6,5,684.15625,517.890625,5,6,186.47574327787177,45,5,36,58.35890718562874,22.358907185628738,39492,187751,15,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,12,1658870965513,25,1658870848936,1,SaidOld,1,0,93.71428571428571,80,1,1,304.15625,190.890625,2,3,237.8708705271002,45,5,50,31.891841317365273,-18.108158682634727,42780,190710,33,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,13,1658870968478,0,-1,0,SaidNew,1,0,93.71428571428571,80,1,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,45508,192925,19,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,14,1658870970189,37,1658870885040,1,SaidOld,1,30,545.7142857142858,297,3,5,774.15625,624.890625,6,7,399.62231295262546,45,5,74,60.63435628742515,-13.365643712574851,49508,197750,34,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,15,1658870975510,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,52644,200062,48,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,16,1658870977321,3,1658870782778,1,SaidOld,1,48,777.7142857142857,760,7,7,339.15625,498.890625,5,3,510.4030333006097,45,5,6,43.14932634730539,37.14932634730539,54829,203215,17,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,17,1658870980983,0,-1,0,SaidNew,1,48,777.7142857142857,760,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,58813,206230,57,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,18,1658870983501,22,1658870839902,1,SaidOld,1,13,193.71428571428572,753,7,2,274.15625,606.890625,6,3,166.78986504291788,45,5,44,62.430763473053894,18.430763473053894,60540,209174,98,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,19,1658870986929,23,1658870842917,1,SaidOld,1,16,322.7142857142857,287,3,3,321.15625,270.890625,3,3,16.184543187177535,45,5,46,14.40681137724551,-31.59318862275449,64396,212510,21,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,20,1658870990280,0,-1,0,SaidNew,1,16,322.7142857142857,287,3,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,67324,214741,27,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,21,1658870992005,0,-1,0,SaidNew,1,16,322.7142857142857,287,3,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,68916,216333,54,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,22,1658870993595,8,1658870797821,1,SaidOld,1,35,672.7142857142857,73,1,6,673.15625,58.890625,1,6,14.116295382304523,45,5,16,64.94573353293414,48.94573353293414,71052,219006,81,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,23,1658870996772,30,1658870863973,1,SaidOld,1,7,210.71428571428572,85,1,2,780.15625,643.890625,6,7,797.886509099172,45,5,60,40.993637724550894,-19.006362275449106,73964,221950,96,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,24,1658870999711,0,-1,0,SaidOld,0,7,210.71428571428572,85,1,2,765.15625,287.890625,3,7,590.3985920324436,45,5,-1,91.65232035928143,92.65232035928143,76724,225718,45,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,25,1658871003487,0,-1,0,SaidNew,1,7,210.71428571428572,85,1,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,80636,228053,30,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,26,1658871005310,11,1658870806833,1,SaidOld,1,22,427.7142857142857,191,2,4,725.15625,378.890625,4,7,351.8161580726996,45,5,22,47.939745508982035,25.939745508982035,82508,230902,70,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,27,1658871008668,0,-1,0,SaidNew,1,22,427.7142857142857,191,2,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,85292,232709,39,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,28,1658871009971,0,-1,0,SaidNew,1,22,427.7142857142857,191,2,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,86507,233925,77,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,29,1658871011187,0,-1,0,SaidNew,1,22,427.7142857142857,191,2,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,87755,235173,18,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,30,1658871012436,0,-1,0,SaidNew,1,22,427.7142857142857,191,2,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,89012,236429,44,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,31,1658871013695,0,-1,0,SaidNew,1,22,427.7142857142857,191,2,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,90243,237661,35,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,32,1658871014930,1,1658870776757,1,SaidOld,1,42,780.7142857142857,84,1,7,705.15625,56.890625,1,6,80.27412393724327,45,5,2,52.96968562874251,50.96968562874251,92292,240430,32,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,33,1658871018202,0,-1,0,SaidNew,1,42,780.7142857142857,84,1,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,95147,242565,74,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,34,1658871019837,4,1658870785790,1,SaidOld,1,9,215.71428571428572,283,3,2,365.15625,303.890625,3,3,150.89505923807886,45,5,8,18.837949101796408,10.837949101796408,97268,245509,86,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,35,1658871023271,0,-1,0,SaidOld,0,9,215.71428571428572,283,3,2,139.15625,510.890625,5,1,240.40646787330925,45,5,-1,21.951721556886227,22.951721556886227,100723,248934,60,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,36,1658871026689,16,1658870821872,1,SaidNew,0,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,32,-1,-1,103235,250653,88,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,37,1658871027914,0,-1,0,SaidNew,1,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,104523,251941,89,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,38,1658871029205,0,-1,0,SaidNew,1,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,105923,253341,75,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,39,1658871030604,0,-1,0,SaidNew,1,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,107188,254605,3,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,40,1658871031861,0,-1,0,SaidNew,1,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,108595,256013,51,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,41,1658871033281,34,1658870876013,1,SaidOld,1,30,545.7142857142858,297,3,5,476.15625,292.890625,3,4,69.67931755779817,45,5,68,49.1373502994012,-18.8626497005988,110483,258997,59,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,42,1658871036768,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,113987,261404,95,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,43,1658871038660,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,116011,263429,78,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,44,1658871040685,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,117235,264653,68,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,45,1658871041916,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,118731,266148,53,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,46,1658871043407,0,-1,0,SaidNew,1,30,545.7142857142858,297,3,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,119979,267397,6,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,47,1658871044666,15,1658870818863,1,SaidNew,0,16,322.7142857142857,287,3,3,-1,-1,-1,-1,-1,45,5,30,-1,-1,121275,268692,46,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,48,1658871045954,0,-1,0,SaidNew,1,16,322.7142857142857,287,3,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,122619,270037,66,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,49,1658871047293,17,1658870824877,1,SaidOld,1,25,445.7142857142857,531,5,4,646.15625,270.890625,3,6,328.38067545092565,45,5,34,36.08345808383234,2.0834580838323404,125075,274870,36,900,852
AFJFYJZ849YOZ,SECONDROUND,Round2,50,3000,50,1658871052626,0,-1,0,SaidNew,1,25,445.7142857142857,531,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,129396,276813,5,900,852
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,1,1658869328265,0,-1,0,SaidNew,1,10,196.38412698412702,420.4666666666667,4,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,16759,164138,29,890,843,1658869166318,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36Edg/103.0.1264.71,1920,937,1920,1080,450954
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,2,1658869330959,15,1658869208433,1,SaidOld,1,29,554.6507936507937,196.95555555555558,2,5,537.15625,217.71875,2,5,27.15086188479723,48,2,30,17.953616828087167,-12.046383171912833,19333,168097,24,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,3,1658869335417,0,-1,0,SaidNew,1,29,554.6507936507937,196.95555555555558,2,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,22909,170288,90,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,4,1658869337109,0,-1,0,SaidNew,1,29,554.6507936507937,196.95555555555558,2,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,24799,172178,58,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,5,1658869339014,2,1658869169335,1,SaidNew,0,10,196.38412698412702,420.4666666666667,4,2,-1,-1,-1,-1,-1,48,2,4,-1,-1,26285,173664,40,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,6,1658869340502,0,-1,0,SaidNew,1,10,196.38412698412702,420.4666666666667,4,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,27765,175144,68,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,7,1658869341974,1,1658869166320,1,SaidOld,1,41,646.4063492063492,722.7333333333332,7,6,419.15625,495.71875,5,4,321.2136806477932,48,2,2,16.25870157384988,14.25870157384988,30393,179340,6,890,843
A28AXX4NCWPH1F,SECONDROUND,Round2,50,3000,8,1658869346661,0,-1,0,SaidOld,0,41,646.4063492063492,722.7333333333332,7,6,433.15625,603.71875,6,4,244.21317707594056,48,2,-1,28.123108353510894,29.123108353510894,35897,184446,69,890,843
