A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,72,1658881268981,0,-1,0,SaidNew,1,46,663.8361904761904,434.6888888888889,5,7,-1,-1,-1,-1,-1,40,10,-1,-1,-1,234489,382176,100,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,73,1658881271171,15,1658880930694,1,SaidNew,0,21,356.7295238095238,50.88000000000001,1,4,-1,-1,-1,-1,-1,40,10,30,-1,-1,235862,383549,73,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,74,1658881272541,0,-1,0,SaidNew,1,21,356.7295238095238,50.88000000000001,1,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,237360,385047,86,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,75,1658881274041,0,-1,0,SaidOld,0,21,356.7295238095238,50.88000000000001,1,4,565.9453125,370.953125,4,6,382.3846905730453,40,10,-1,66.07846012064343,67.07846012064343,239785,387884,97,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,76,1658881277382,17,1658880936733,1,SaidNew,0,44,639.8361904761904,263.2844444444445,3,7,-1,-1,-1,-1,-1,40,10,34,-1,-1,242418,390106,87,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,77,1658881279090,13,1658880924673,1,SaidOld,1,14,279.0273015873016,69.88000000000001,1,3,66.9453125,355.953125,4,1,356.1131883860691,40,10,26,67.15084617962466,41.150846179624665,245711,394213,34,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,78,1658881283702,3,1658880894533,1,SaidOld,1,5,83.62285714285716,525.3911111111111,6,1,584.9453125,710.453125,8,6,534.3895145209399,40,10,6,27.606610254691688,21.606610254691688,248279,397663,66,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,79,1658881287162,0,-1,0,SaidNew,1,5,83.62285714285716,525.3911111111111,6,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,252818,400505,91,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,80,1658881289502,0,-1,0,SaidNew,1,5,83.62285714285716,525.3911111111111,6,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,254247,401935,12,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,81,1658881290921,0,-1,0,SaidNew,1,5,83.62285714285716,525.3911111111111,6,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,255800,403488,44,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,82,1658881292482,0,-1,0,SaidNew,1,5,83.62285714285716,525.3911111111111,6,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,257513,405201,17,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,83,1658881294202,24,1658880957803,1,SaidOld,1,39,560.1339682539682,432.6888888888889,5,6,680.9453125,368.953125,4,7,136.59292989402272,40,10,48,40.7433394772118,-7.256660522788202,259608,408858,93,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,84,1658881298345,0,-1,0,SaidNew,1,39,560.1339682539682,432.6888888888889,5,6,-1,-1,-1,-1,-1,40,10,-1,-1,-1,263563,411250,99,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,85,1658881300251,11,1658880918653,1,SaidOld,1,30,449.43174603174606,237.2844444444445,3,5,108.9453125,246.953125,3,1,340.6236850291734,40,10,22,60.314385053619304,38.314385053619304,266134,414319,38,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,86,1658881303812,48,1658881030131,1,SaidOld,1,30,449.43174603174606,237.2844444444445,3,5,195.9453125,63.953125,1,2,307.0816150227759,40,10,96,68.35728049597856,-27.642719504021443,269447,417626,79,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,87,1658881307126,9,1658880912623,1,SaidOld,1,48,642.8361904761904,621.0933333333332,7,7,542.9453125,344.453125,4,6,294.12241051909695,40,10,18,42.62001508042895,24.62001508042895,273113,421212,25,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,88,1658881310703,12,1658880921663,1,SaidOld,1,4,78.62285714285716,442.6888888888889,5,1,384.9453125,333.953125,4,4,325.04909322213,40,10,24,54.41626172922251,30.416261729222512,276096,424664,48,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,89,1658881314152,0,-1,0,SaidNew,1,4,78.62285714285716,442.6888888888889,5,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,279065,426752,54,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,90,1658881315741,19,1658880942751,1,SaidOld,1,22,368.7295238095238,163.58222222222224,2,4,568.9453125,511.453125,6,6,401.37330135470586,40,10,38,53.209827412868634,15.209827412868634,281203,429690,42,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,91,1658881319175,43,1658881015058,1,SaidNew,0,2,92.62285714285716,239.2844444444445,3,1,-1,-1,-1,-1,-1,40,10,86,-1,-1,284350,432038,84,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,92,1658881321032,0,-1,0,SaidNew,1,2,92.62285714285716,239.2844444444445,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,285750,433438,9,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,93,1658881322432,0,-1,0,SaidNew,1,2,92.62285714285716,239.2844444444445,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,287470,435158,90,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,94,1658881324155,0,-1,0,SaidNew,1,2,92.62285714285716,239.2844444444445,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,288874,436561,18,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,95,1658881325545,0,-1,0,SaidNew,1,2,92.62285714285716,239.2844444444445,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,290218,437905,56,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,96,1658881326894,18,1658880939742,1,SaidNew,0,3,70.62285714285716,334.9866666666667,4,1,-1,-1,-1,-1,-1,40,10,36,-1,-1,291544,439232,77,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,97,1658881328219,22,1658880951782,1,SaidOld,1,15,283.0273015873016,157.58222222222224,2,3,170.9453125,514.453125,6,2,374.0577676338136,40,10,44,66.61465315013405,22.614653150134046,294278,442802,57,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,98,1658881332287,32,1658880981923,1,SaidNew,0,39,560.1339682539682,432.6888888888889,5,6,-1,-1,-1,-1,-1,40,10,64,-1,-1,298887,446574,8,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,99,1658881335575,31,1658880978911,1,SaidNew,0,41,557.1339682539682,621.0933333333332,7,6,-1,-1,-1,-1,-1,40,10,62,-1,-1,300385,448074,70,761,761
A1SK77UV16VAHF,FIRSTROUNDFULL,Temporal,50,3000,100,1658881337065,41,1658881009043,1,SaidNew,0,22,368.7295238095238,163.58222222222224,2,4,-1,-1,-1,-1,-1,40,10,82,-1,-1,301741,449429,2,761,761
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,1,1658875813960,18,1658875707047,1,SaidOld,1,26,411.4019047619048,590.3155555555555,6,4,605.640625,607.1875,6,6,194.9701078346869,47,3,36,26.14225414691943,-9.85774585308057,15495,184938,61,862,862,1658875655924,26/07/2022@15,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1680,907,1680,1050,466074
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,2,1658875841866,25,1658875728101,1,SaidOld,1,21,402.4019047619048,64.96,1,4,562.640625,59.1875,1,5,160.3426618832073,47,3,50,55.76310722748815,5.763107227488149,41849,192847,34,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,3,1658875849774,44,1658875785243,1,SaidOld,1,31,521.6730158730159,387.77333333333337,4,5,626.640625,387.1875,4,6,104.96924390758356,47,3,88,76.02377073459715,-11.97622926540285,49767,200186,90,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,4,1658875857113,0,-1,0,SaidOld,0,31,521.6730158730159,387.77333333333337,4,5,422.640625,350.1875,4,4,105.9250173914874,47,3,-1,15.597230450236967,16.597230450236967,57857,206723,73,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,5,1658875863649,46,1658875791273,1,SaidOld,1,44,742.2152380952381,283.50222222222226,3,7,740.640625,501.1875,5,7,217.69097263687337,47,3,92,21.876851303317537,-70.12314869668246,64128,212269,74,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,6,1658875869195,0,-1,0,SaidOld,0,44,742.2152380952381,283.50222222222226,3,7,743.640625,286.1875,3,7,3.040138906710307,47,3,-1,26.14225414691943,27.14225414691943,68479,216575,88,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,7,1658875873505,47,1658875794287,1,SaidOld,1,14,297.1307936507937,84.96,1,3,402.640625,64.1875,1,4,107.53520943201794,47,3,94,22.23230154028436,-71.76769845971563,71814,219823,38,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,8,1658875876757,0,-1,0,SaidNew,1,14,297.1307936507937,84.96,1,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,76396,223787,32,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,9,1658875880225,43,1658875782241,1,SaidOld,1,9,192.85968253968255,296.50222222222226,3,2,204.640625,308.1875,3,2,16.593261343001167,47,3,86,37.63514514218009,-48.36485485781991,80285,228450,99,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,10,1658875885378,0,-1,0,SaidNew,1,9,192.85968253968255,296.50222222222226,3,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,84068,231459,80,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,11,1658875887884,15,1658875698030,1,SaidOld,1,47,724.2152380952381,591.3155555555555,6,7,730.640625,587.1875,6,7,7.637174840583323,47,3,30,46.402917654028435,16.402917654028435,85999,234462,44,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,12,1658875891389,11,1658875686002,1,SaidOld,1,38,640.944126984127,385.77333333333337,4,6,315.640625,603.1875,6,3,391.2688184234696,47,3,22,41.071164099526065,19.071164099526065,89956,238074,56,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,13,1658875895002,0,-1,0,SaidNew,1,38,640.944126984127,385.77333333333337,4,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,93117,240509,47,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,14,1658875896936,0,-1,0,SaidNew,1,38,640.944126984127,385.77333333333337,4,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,95091,242482,66,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,15,1658875898909,0,-1,0,SaidNew,1,38,640.944126984127,385.77333333333337,4,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,96758,244149,40,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,16,1658875900576,28,1658875737138,1,SaidOld,1,30,506.67301587301586,276.50222222222226,3,5,549.640625,378.1875,4,5,110.39072040182141,47,3,56.00000000000001,55.0522067535545,-0.9477932464455066,98720,246789,16,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,17,1658875903714,45,1658875788257,1,SaidOld,1,44,742.2152380952381,283.50222222222226,3,7,753.640625,280.1875,3,7,11.896505761525074,47,3,90,56.35552428909952,-33.64447571090048,101605,249621,65,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,18,1658875906555,24,1658875725098,1,SaidOld,1,6,93.58857142857143,710.5866666666666,7,1,437.640625,714.1875,7,4,344.0708961353919,47,3,48,53.1564721563981,5.156472156398102,104462,252427,13,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,19,1658875909366,0,-1,0,SaidNew,1,6,93.58857142857143,710.5866666666666,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,107180,254572,21,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,20,1658875910997,31,1658875746149,1,SaidOld,1,17,323.1307936507937,397.77333333333337,4,3,205.640625,602.1875,6,2,235.77338964272388,47,3,62,37.63514514218009,-24.364854857819907,111802,259916,71,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,21,1658875916841,32,1658875749150,1,SaidOld,1,19,318.1307936507937,609.3155555555555,6,3,421.640625,509.1875,5,4,144.0135851066751,47,3,64,47.82471860189573,-16.175281398104268,115379,263466,14,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,22,1658875920393,41,1658875776225,1,SaidNew,0,3,81.58857142857143,376.77333333333337,4,1,-1,-1,-1,-1,-1,47,3,82,-1,-1,118837,266228,97,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,23,1658875922654,2,1658875658941,1,SaidOld,1,7,185.85968253968255,59.959999999999994,1,2,645.640625,75.1875,1,6,460.0330333855904,47,3,4,51.616187796208536,47.616187796208536,121222,269123,57,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,24,1658875926056,10,1658875682992,1,SaidOld,1,17,323.1307936507937,397.77333333333337,4,3,745.640625,297.1875,3,7,434.3179336086594,47,3,20,60.50244372037915,40.50244372037915,123948,272027,98,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,25,1658875928954,8,1658875676975,1,SaidOld,1,43,727.2152380952381,185.2311111111111,2,7,756.640625,187.1875,2,7,29.490351845637623,47,3,16,59.55457642180095,43.55457642180095,126886,274794,85,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,26,1658875931722,0,-1,0,SaidNew,1,43,727.2152380952381,185.2311111111111,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,129601,276992,58,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,27,1658875933430,0,-1,0,SaidNew,1,43,727.2152380952381,185.2311111111111,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,131885,279276,72,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,28,1658875935710,0,-1,0,SaidOld,0,43,727.2152380952381,185.2311111111111,2,7,400.640625,259.1875,3,4,334.8440314172988,47,3,-1,43.67779917061612,44.67779917061612,135198,283439,63,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,29,1658875940364,37,1658875764182,1,SaidOld,1,10,184.85968253968255,404.77333333333337,4,2,297.640625,510.1875,5,3,154.3751518744685,47,3,74,45.810500592417064,-28.189499407582936,138474,286569,8,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,30,1658875943494,27,1658875734127,1,SaidOld,1,35,630.944126984127,56.959999999999994,1,6,612.640625,283.1875,3,6,226.9667375214548,47,3,54,57.65884182464455,3.658841824644547,141458,289428,1,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,31,1658875946365,16,1658875701032,1,SaidOld,1,40,626.944126984127,598.3155555555555,6,6,536.640625,712.1875,7,5,145.3325228644844,47,3,32,52.20860485781991,20.208604857819907,144582,292563,64,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,32,1658875949490,20,1658875713069,1,SaidOld,1,1,103.58857142857143,167.2311111111111,2,1,618.640625,499.1875,5,6,612.759057062641,47,3,40,55.5261404028436,15.526140402843602,148240,296192,95,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,33,1658875953126,0,-1,0,SaidNew,1,1,103.58857142857143,167.2311111111111,2,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,150905,298297,17,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,34,1658875954722,0,-1,0,SaidNew,1,1,103.58857142857143,167.2311111111111,2,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,152667,300058,83,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,35,1658875956484,13,1658875692015,1,SaidOld,1,3,81.58857142857143,376.77333333333337,4,1,389.640625,505.1875,5,4,333.7458103261653,47,3,26,45.810500592417064,19.810500592417064,154641,302764,10,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,36,1658875959703,0,-1,0,SaidNew,1,3,81.58857142857143,376.77333333333337,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,157622,305014,49,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,37,1658875961442,0,-1,0,SaidNew,1,3,81.58857142857143,376.77333333333337,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,159242,306633,33,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,38,1658875963059,23,1658875722093,1,SaidOld,1,14,297.1307936507937,84.96,1,3,553.640625,194.1875,2,5,278.7973104874727,47,3,46,51.97163803317536,5.97163803317536,161207,309139,18,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,39,1658875966073,21,1658875716082,1,SaidOld,1,34,537.6730158730159,721.5866666666666,7,5,610.640625,615.1875,6,6,129.01571473688557,47,3,42,55.407656990521325,13.407656990521325,164038,312108,28,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,40,1658875969034,5,1658875667964,1,SaidOld,1,37,636.944126984127,269.50222222222226,3,6,733.640625,467.1875,5,7,220.06744824851057,47,3,10,53.1564721563981,43.1564721563981,167147,315191,79,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,41,1658875972118,0,-1,0,SaidNew,1,37,636.944126984127,269.50222222222226,3,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,170118,317509,29,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,42,1658875973942,4,1658875664961,1,SaidOld,1,16,304.1307936507937,283.50222222222226,3,3,511.640625,279.1875,3,5,207.55468420257583,47,3,8,50.90528732227489,42.90528732227489,172110,319998,25,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,43,1658875976928,50,1658875803315,1,SaidOld,1,35,630.944126984127,56.959999999999994,1,6,719.640625,192.1875,2,7,161.72057851903006,47,3,100,50.43135367298578,-49.56864632701422,174830,322853,91,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,44,1658875979783,17,1658875704044,1,SaidOld,1,28,511.67301587301586,75.96,1,5,497.640625,67.1875,1,5,16.548859473181185,47,3,34,53.1564721563981,19.156472156398102,177679,325453,3,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,45,1658875982380,0,-1,0,SaidNew,1,28,511.67301587301586,75.96,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,180471,327862,24,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,46,1658875984291,6,1658875670971,1,SaidOld,1,11,203.85968253968255,485.0444444444445,5,2,495.640625,402.1875,4,5,303.31731178042054,47,3,12,46.52140106635071,34.52140106635071,182265,330371,6,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,47,1658875987307,0,-1,0,SaidNew,1,11,203.85968253968255,485.0444444444445,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,185234,332625,36,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,48,1658875989050,0,-1,0,SaidNew,1,11,203.85968253968255,485.0444444444445,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,187084,334475,52,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,49,1658875990900,0,-1,0,SaidNew,1,11,203.85968253968255,485.0444444444445,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,188543,335934,55,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,50,1658875992369,0,-1,0,SaidNew,1,11,203.85968253968255,485.0444444444445,5,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,190029,337420,15,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,51,1658875993848,40,1658875773212,1,SaidOld,1,34,537.6730158730159,721.5866666666666,7,5,699.640625,583.1875,6,7,213.04421076466562,47,3,80,56.35552428909952,-23.64447571090048,192015,340005,19,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,52,1658875996944,48,1658875797290,1,SaidOld,1,19,318.1307936507937,609.3155555555555,6,3,436.640625,621.1875,6,4,119.10299404846755,47,3,96,50.43135367298578,-45.56864632701422,195007,343036,30,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,53,1658875999976,3,1658875661956,1,SaidOld,1,40,626.944126984127,598.3155555555555,6,6,625.640625,600.1875,6,6,2.2810728672511953,47,3,6,57.8958086492891,51.8958086492891,197897,345863,22,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,54,1658876002789,38,1658875767196,1,SaidOld,1,9,192.85968253968255,296.50222222222226,3,2,285.640625,546.1875,5,3,266.36636653825263,47,3,76,42.255998222748815,-33.744001777251185,200652,349011,77,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,55,1658876005949,0,-1,0,SaidOld,0,9,192.85968253968255,296.50222222222226,3,2,307.640625,280.1875,3,3,115.93461481915993,47,3,-1,40.00481338862559,41.00481338862559,203948,351831,96,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,56,1658876008759,0,-1,0,SaidNew,1,9,192.85968253968255,296.50222222222226,3,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,206821,354212,37,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,57,1658876010637,35,1658875758167,1,SaidOld,1,21,402.4019047619048,64.96,1,4,709.640625,166.1875,2,7,323.4851433525078,47,3,70,68.67779917061611,-1.3222008293838883,208488,356316,84,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,58,1658876013241,33,1658875752152,1,SaidOld,1,10,184.85968253968255,404.77333333333337,4,2,655.640625,228.1875,2,6,502.8093598152808,47,3,66,57.066424763033176,-8.933575236966824,211090,359198,31,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,59,1658876016129,0,-1,0,SaidNew,1,10,184.85968253968255,404.77333333333337,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,214100,361491,50,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,60,1658876017919,0,-1,0,SaidNew,1,10,184.85968253968255,404.77333333333337,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,215664,363055,82,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,61,1658876019494,22,1658875719084,1,SaidOld,1,4,90.58857142857143,489.0444444444445,5,1,273.640625,267.1875,3,3,287.62572575300436,47,3,44,37.51666172985782,-6.483338270142177,217465,365386,81,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,62,1658876022319,0,-1,0,SaidNew,1,4,90.58857142857143,489.0444444444445,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,219996,367387,54,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,63,1658876023823,0,-1,0,SaidNew,1,4,90.58857142857143,489.0444444444445,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,221347,368738,53,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,64,1658876025176,29,1658875740144,1,SaidNew,0,21,402.4019047619048,64.96,1,4,-1,-1,-1,-1,-1,47,3,57.99999999999999,-1,-1,222773,370164,78,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,65,1658876026604,0,-1,0,SaidNew,1,21,402.4019047619048,64.96,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,224390,371781,86,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,66,1658876028209,0,-1,0,SaidNew,1,21,402.4019047619048,64.96,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,225898,373290,93,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,67,1658876029719,0,-1,0,SaidNew,1,21,402.4019047619048,64.96,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,227350,374742,51,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,68,1658876031179,34,1658875755163,1,SaidOld,1,30,506.67301587301586,276.50222222222226,3,5,488.640625,290.1875,3,5,22.637445713952864,47,3,68,51.734671208530806,-16.265328791469194,229463,377374,89,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,69,1658876034304,0,-1,0,SaidNew,1,30,506.67301587301586,276.50222222222226,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,234694,382086,9,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,70,1658876038511,42,1658875779227,1,SaidOld,1,44,742.2152380952381,283.50222222222226,3,7,720.640625,374.1875,4,7,93.21632655196153,47,3,84,59.436093009478675,-24.563906990521325,236714,384751,20,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,71,1658876041677,0,-1,0,SaidNew,1,44,742.2152380952381,283.50222222222226,3,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,239571,386963,39,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,72,1658876043388,26,1658875731114,1,SaidOld,1,21,402.4019047619048,64.96,1,4,482.640625,70.1875,1,5,80.4088240288173,47,3,52,51.379220971563974,-0.6207790284360257,242193,389945,60,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,73,1658876046879,0,-1,0,SaidNew,1,21,402.4019047619048,64.96,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,244487,391879,11,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,74,1658876048303,14,1658875695024,1,SaidOld,1,20,313.1307936507937,726.5866666666666,7,3,405.640625,736.1875,7,4,93.00669275354886,47,3,28.000000000000004,47.469268364928915,19.46926836492891,246268,394425,45,862,862
A1YVMDRR9W1LZ1,FIRSTROUNDFULL,Temporal,50,3000,75,1658876051359,0,-1,0,SaidNew,1,20,313.1307936507937,726.5866666666666,7,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,249149,396541,2,862,862
