A23KAJRDVCVGOE,FIRSTROUNDFULL,Identity,50,3000,1,1658868833334,15,1658868718450,1,SaidOld,1,35,518.9022222222222,60.680000000000014,1,6,541.5,147.97368621826172,2,6,90.17121056116615,46,4,30,1.1806375442739079,-28.819362455726093,15719,169644,48,721,721,1658868676428,26/07/2022@16,Mozilla/5.0(X11;CrOSx86_6414816.99.0)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1616,759,1616,909,448878
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,50,1658872700581,4,1658872389820,1,SaidOld,1,42,810.6609523809524,87.24000000000001,1,7,789.078125,78.40625,1,7,23.320668447076898,44,6,8,2.9824862637362637,-5.017513736263736,173486,322655,45,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,51,1658872704440,34,1658872480105,1,SaidOld,1,4,104.75428571428571,519.1777777777778,5,1,768.078125,332.40625,3,7,689.1169126883952,44,6,68,13.202266483516484,-54.79773351648352,178406,326981,38,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,52,1658872708771,0,-1,0,SaidNew,1,4,104.75428571428571,519.1777777777778,5,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,182078,329546,62,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,53,1658872710832,36,1658872486112,1,SaidNew,0,5,108.75428571428571,664.6622222222223,6,1,-1,-1,-1,-1,-1,44,6,72,-1,-1,183468,330936,94,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,54,1658872712221,6,1658872395848,1,SaidOld,1,16,342.7231746031747,310.20888888888896,3,3,234.078125,322.40625,3,2,109.32759222333186,44,6,12,9.026442307692308,-2.9735576923076916,185482,334431,96,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,55,1658872716215,0,-1,0,SaidOld,0,16,342.7231746031747,310.20888888888896,3,3,325.078125,432.40625,4,3,123.46474329952567,44,6,-1,21.883585164835164,22.883585164835164,189684,338036,89,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,56,1658872719825,0,-1,0,SaidNew,1,16,342.7231746031747,310.20888888888896,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,192570,340038,7,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,57,1658872721323,0,-1,0,SaidNew,1,16,342.7231746031747,310.20888888888896,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,194290,341758,35,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,58,1658872723042,29,1658872465061,1,SaidNew,0,22,452.2076190476191,195.72444444444446,2,4,-1,-1,-1,-1,-1,44,6,57.99999999999999,-1,-1,195612,343080,52,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,59,1658872724364,23,1658872447000,1,SaidNew,0,34,567.6920634920635,752.1466666666668,7,5,-1,-1,-1,-1,-1,44,6,46,-1,-1,196854,344322,12,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,60,1658872725606,0,-1,0,SaidNew,1,34,567.6920634920635,752.1466666666668,7,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,198456,345924,71,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,61,1658872727212,30,1658872468077,1,SaidOld,1,19,341.7231746031747,658.6622222222223,6,3,432.078125,500.40625,5,4,182.23328402137074,44,6,60,84.96050824175823,24.960508241758234,200278,348874,39,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,62,1658872730659,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,203424,350892,86,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,63,1658872732176,0,-1,0,SaidOld,0,19,341.7231746031747,658.6622222222223,6,3,468.078125,454.40625,4,4,240.17925738545668,44,6,-1,49.79567307692307,50.79567307692307,205258,353350,75,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,64,1658872735135,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,210888,358356,31,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,65,1658872739651,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,212392,359860,65,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,66,1658872741145,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,213988,361456,93,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,67,1658872742740,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,215624,363092,81,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,68,1658872744377,0,-1,0,SaidNew,1,19,341.7231746031747,658.6622222222223,6,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,217332,364800,26,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,69,1658872746084,13,1658872416915,1,SaidNew,0,4,104.75428571428571,519.1777777777778,5,1,-1,-1,-1,-1,-1,44,6,26,-1,-1,219416,366884,9,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,70,1658872748168,12,1658872413909,1,SaidOld,1,41,688.176507936508,760.1466666666668,7,6,569.078125,100.40625,1,5,670.4042379054582,44,6,24,65.29017857142857,41.29017857142857,221255,369460,51,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,71,1658872751250,0,-1,0,SaidOld,0,41,688.176507936508,760.1466666666668,7,6,221.078125,57.40625,1,2,843.8157337705555,44,6,-1,77.59787087912088,78.59787087912088,224680,373248,69,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,72,1658872755033,0,-1,0,SaidNew,1,41,688.176507936508,760.1466666666668,7,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,228114,375582,72,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,73,1658872756866,11,1658872410906,1,SaidOld,1,26,448.2076190476191,659.6622222222223,6,4,212.078125,542.40625,5,2,263.6400974452922,44,6,22,88.25721153846153,66.25721153846153,230146,378468,10,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,74,1658872760253,43,1658872507178,1,SaidNew,0,13,223.2387301587302,783.1466666666668,7,2,-1,-1,-1,-1,-1,44,6,86,-1,-1,233004,380472,99,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,75,1658872761756,8,1658872401876,1,SaidNew,0,3,100.75428571428571,422.6933333333334,4,1,-1,-1,-1,-1,-1,44,6,16,-1,-1,234432,381900,63,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,76,1658872763186,45,1658872513196,1,SaidNew,0,8,209.2387301587302,182.72444444444446,2,2,-1,-1,-1,-1,-1,44,6,90,-1,-1,236224,383692,73,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,77,1658872764976,0,-1,0,SaidNew,1,8,209.2387301587302,182.72444444444446,2,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,237840,385308,97,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,78,1658872766593,0,-1,0,SaidNew,1,8,209.2387301587302,182.72444444444446,2,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,239496,386964,46,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,79,1658872768249,44,1658872510182,1,SaidOld,1,14,316.7231746031747,58.24000000000001,1,3,308.078125,51.40625,1,3,11.019846718709436,44,6,88,83.97149725274726,-4.028502747252745,241504,389618,53,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,80,1658872771402,0,-1,0,SaidNew,1,14,316.7231746031747,58.24000000000001,1,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,244134,391602,28,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,81,1658872772887,0,-1,0,SaidNew,1,14,316.7231746031747,58.24000000000001,1,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,245731,393199,14,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,82,1658872774494,0,-1,0,SaidNew,1,14,316.7231746031747,58.24000000000001,1,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,247986,395454,70,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,83,1658872776738,33,1658872477102,1,SaidOld,1,5,108.75428571428571,664.6622222222223,6,1,310.078125,628.40625,6,3,204.56242026950764,44,6,66,92.54292582417582,26.542925824175825,249828,398490,44,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,84,1658872780274,25,1658872453028,1,SaidOld,1,7,210.2387301587302,58.24000000000001,1,2,571.078125,626.40625,6,5,673.0660862860915,44,6,50,65.29017857142857,15.29017857142857,253312,401786,82,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,85,1658872783571,49,1658872525250,1,SaidOld,1,24,450.2076190476191,430.6933333333334,4,4,556.078125,446.40625,4,5,107.03018163483945,44,6,98,89.57589285714286,-8.424107142857139,256668,405053,20,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,86,1658872786837,2,1658872383790,1,SaidOld,1,13,223.2387301587302,783.1466666666668,7,2,293.078125,428.40625,4,3,361.54986418008116,44,6,4,54.63083791208791,50.63083791208791,260216,408625,91,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,87,1658872790410,0,-1,0,SaidNew,1,13,223.2387301587302,783.1466666666668,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,263098,410566,25,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,88,1658872791857,0,-1,0,SaidNew,1,13,223.2387301587302,783.1466666666668,7,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,264290,411758,59,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,89,1658872793045,31,1658872471080,1,SaidOld,1,21,444.2076190476191,63.24000000000001,1,4,701.078125,531.40625,5,6,534.0057063995614,44,6,62,84.4110576923077,22.411057692307693,266207,414584,100,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,90,1658872796368,0,-1,0,SaidNew,1,21,444.2076190476191,63.24000000000001,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,269252,416720,3,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,91,1658872798004,0,-1,0,SaidNew,1,21,444.2076190476191,63.24000000000001,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,270694,418162,48,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,92,1658872799446,0,-1,0,SaidNew,1,21,444.2076190476191,63.24000000000001,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,272082,419550,11,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,93,1658872800838,35,1658872483110,1,SaidOld,1,1,98.75428571428571,197.72444444444446,2,1,585.078125,529.40625,5,5,588.6626341073388,44,6,70,51.1143543956044,-18.8856456043956,274294,422835,17,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,94,1658872804619,0,-1,0,SaidNew,1,1,98.75428571428571,197.72444444444446,2,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,281768,429236,43,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,95,1658872810520,46,1658872516212,1,SaidOld,1,7,210.2387301587302,58.24000000000001,1,2,472.078125,53.40625,1,4,261.88400835084394,44,6,92,84.63083791208791,-7.369162087912088,283804,431892,87,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,96,1658872813676,47,1658872519225,1,SaidOld,1,20,330.7231746031747,772.1466666666668,7,3,460.078125,529.40625,5,4,275.05565450590564,44,6,94,92.76270604395604,-1.2372939560439562,286816,435112,37,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,97,1658872816898,0,-1,0,SaidNew,1,20,330.7231746031747,772.1466666666668,7,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,289632,437100,36,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,98,1658872818384,42,1658872504162,1,SaidOld,1,36,680.176507936508,204.72444444444446,2,6,821.078125,343.40625,3,7,197.70156520183613,44,6,84,95.40006868131869,11.400068681318686,291328,439834,83,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,99,1658872821619,21,1658872440985,1,SaidOld,1,38,670.176507936508,426.6933333333334,4,6,451.078125,435.40625,4,4,219.2715583978756,44,6,42,40.56490384615385,-1.4350961538461533,294574,442886,95,928,928
A18G2CLYSTENK,FIRSTROUNDFULL,Identity,50,3000,100,1658872824671,0,-1,0,SaidNew,1,38,670.176507936508,426.6933333333334,4,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,297434,444902,60,928,928
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,1,1658868892187,1,1658868730175,1,SaidOld,1,27,428.8342857142857,757.3599999999999,7,4,514.546875,782.078125,7,5,89.20556970042381,46,4,2,0.9475471175166297,-1.0524528824833703,19926,171564,6,921,921,1658868730170,26/07/2022@16,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,969,1920,1080,420014
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,2,1658868902737,0,-1,0,SaidNew,1,27,428.8342857142857,757.3599999999999,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,27895,175306,76,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,3,1658868905984,44,1658868859524,1,SaidOld,1,42,802.6742857142856,76.68,1,7,105.546875,79.078125,1,1,697.1315354886191,46,4,88,92.41096175166297,4.410961751662967,30599,179539,18,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,4,1658868910715,0,-1,0,SaidNew,1,42,802.6742857142856,76.68,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,35128,182539,90,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,5,1658868913214,2,1658868733180,1,SaidOld,1,18,327.2209523809524,521.1333333333332,5,3,323.546875,639.078125,6,3,118.00200305882379,46,4,4,13.696992793791573,9.696992793791573,38464,187260,70,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,6,1658868918433,18,1658868781299,1,SaidOld,1,27,428.8342857142857,757.3599999999999,7,4,201.546875,84.078125,1,2,710.6110400723591,46,4,36,38.752425166297115,2.7524251662971153,44145,192773,5,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,7,1658868923951,10,1658868757247,1,SaidOld,1,39,667.0609523809522,542.1333333333332,5,6,684.546875,634.078125,6,6,93.59274653767827,46,4,20,55.936460643015515,35.936460643015515,47698,195965,40,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,8,1658868927148,0,-1,0,SaidNew,1,39,667.0609523809522,542.1333333333332,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,50802,198213,91,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,9,1658868928887,0,-1,0,SaidOld,0,39,667.0609523809522,542.1333333333332,5,6,70.546875,642.078125,6,1,604.8289062990807,46,4,-1,66.35774667405765,67.35774667405765,53250,201695,79,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,10,1658868932877,23,1658868796345,1,SaidOld,1,41,684.0609523809522,758.3599999999999,7,6,675.546875,644.078125,6,6,114.59858841698028,46,4,46,47.510740022172946,1.5107400221729463,58476,206983,21,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,11,1658868938165,35,1658868832452,1,SaidOld,1,12,222.60761904761904,661.7466666666666,6,2,445.546875,550.078125,5,4,249.34268596163247,46,4,70,63.69699279379157,-6.303007206208427,61980,210167,93,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,12,1658868941347,0,-1,0,SaidNew,1,12,222.60761904761904,661.7466666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,65068,212480,98,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,13,1658868943160,0,-1,0,SaidNew,1,12,222.60761904761904,661.7466666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,68269,215680,15,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,14,1658868946354,0,-1,0,SaidNew,1,12,222.60761904761904,661.7466666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,71077,218488,22,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,15,1658868949164,3,1658868736196,1,SaidOld,1,15,345.2209523809524,195.29333333333335,2,3,558.546875,547.078125,5,5,411.41279623904256,46,4,6,15.470828713968956,9.470828713968956,72974,221337,45,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,16,1658868952510,0,-1,0,SaidNew,1,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,76574,223985,62,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,17,1658868954669,0,-1,0,SaidOld,0,15,345.2209523809524,195.29333333333335,2,3,677.546875,628.078125,6,6,545.6584964449479,46,4,-1,48.06506374722838,49.06506374722838,78766,227234,47,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,18,1658868958407,0,-1,0,SaidNew,1,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,82767,230178,60,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,19,1658868960863,45,1658868862530,1,SaidOld,1,40,670.0609523809522,645.7466666666666,6,6,548.546875,660.078125,6,5,122.35628998831291,46,4,90,45.07171563192905,-44.92828436807095,84783,233187,69,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,20,1658868964364,8,1658868751228,1,SaidOld,1,46,783.6742857142856,528.1333333333332,5,7,317.546875,557.078125,5,3,467.0252284232952,46,4,16,39.52847838137472,23.52847838137472,88648,236659,43,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,21,1658868967831,0,-1,0,SaidNew,1,46,783.6742857142856,528.1333333333332,5,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,91288,238699,57,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,22,1658868969370,15,1658868772278,1,SaidOld,1,34,552.447619047619,777.3599999999999,7,5,662.546875,738.078125,7,6,116.89701392586346,46,4,30,34.98302383592018,4.983023835920179,93312,242068,83,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,23,1658868973247,0,-1,0,SaidNew,1,34,552.447619047619,777.3599999999999,7,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,96897,244308,19,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,24,1658868974986,13,1658868766263,1,SaidOld,1,15,345.2209523809524,195.29333333333335,2,3,535.546875,528.078125,5,5,383.36624053953733,46,4,26,41.967502771618626,15.967502771618626,98657,247109,55,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,25,1658868978280,39,1658868844479,1,SaidOld,1,23,455.8342857142857,290.9066666666667,3,4,664.546875,637.078125,6,6,404.22224517086386,46,4,78,66.13601718403548,-11.863982815964519,102338,251030,37,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,26,1658868982213,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,106562,253974,41,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,27,1658868984658,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,108298,255710,26,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,28,1658868986383,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,109723,257134,8,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,29,1658868987811,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,111251,258662,95,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,30,1658868989333,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,112675,260086,61,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,31,1658868990767,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,114067,261478,28,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,32,1658868992149,0,-1,0,SaidNew,1,23,455.8342857142857,290.9066666666667,3,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,115580,262991,92,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,33,1658868993671,34,1658868829436,1,SaidOld,1,22,430.8342857142857,199.29333333333335,2,4,557.546875,522.078125,5,5,346.76519723695384,46,4,68,47.17814578713969,-20.82185421286031,117388,265471,74,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,34,1658868996656,49,1658868874566,1,SaidOld,1,8,201.60761904761904,187.29333333333335,2,2,686.546875,397.078125,4,6,528.3708364191532,46,4,98,58.04289079822617,-39.95710920177383,120404,268568,100,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,35,1658868999740,20,1658868787322,1,SaidOld,1,20,315.2209523809524,762.3599999999999,7,3,424.546875,565.078125,5,4,225.54887621094807,46,4,40,70.68147172949001,30.681471729490013,123453,271504,73,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,36,1658869002678,4,1658868739199,1,SaidOld,1,9,207.60761904761904,307.9066666666667,3,2,199.546875,527.078125,5,2,219.3196382966224,46,4,8,39.750207871396896,31.750207871396896,126478,274545,17,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,37,1658869005723,0,-1,0,SaidNew,1,9,207.60761904761904,307.9066666666667,3,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,129198,276609,59,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,38,1658869007280,0,-1,0,SaidNew,1,9,207.60761904761904,307.9066666666667,3,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,130590,278001,33,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,39,1658869008679,37,1658868838467,1,SaidOld,1,28,570.447619047619,87.68,1,5,678.546875,666.078125,6,6,588.4129843409083,46,4,74,64.69477549889136,-9.30522450110864,132231,280322,94,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,40,1658869011507,0,-1,0,SaidNew,1,28,570.447619047619,87.68,1,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,134935,282346,23,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,41,1658869013032,31,1658868820412,1,SaidNew,0,13,204.60761904761904,777.3599999999999,7,2,-1,-1,-1,-1,-1,46,4,62,-1,-1,136399,283810,85,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,42,1658869014494,0,-1,0,SaidNew,1,13,204.60761904761904,777.3599999999999,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,137823,285234,29,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,43,1658869015907,0,-1,0,SaidNew,1,13,204.60761904761904,777.3599999999999,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,139279,286690,63,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,44,1658869017367,5,1658868742208,1,SaidOld,1,15,345.2209523809524,195.29333333333335,2,3,557.546875,207.078125,2,5,212.65271860631486,46,4,10,13.918722283813748,3.9187222838137483,141208,289379,38,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,45,1658869020562,0,-1,0,SaidNew,1,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,144184,291595,71,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,46,1658869022275,40,1658868847489,1,SaidOld,1,26,459.8342857142857,660.7466666666666,6,4,649.546875,640.078125,6,6,190.83515176223912,46,4,80,91.4131790465632,11.4131790465632,145920,294100,25,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,47,1658869025283,33,1658868826428,1,SaidNew,0,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,66,-1,-1,148753,296164,80,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,48,1658869026836,0,-1,0,SaidNew,1,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,150185,297596,46,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,49,1658869028279,0,-1,0,SaidNew,1,15,345.2209523809524,195.29333333333335,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,151561,298972,66,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,50,1658869029648,21,1658868790326,1,SaidOld,1,35,670.0609523809522,80.68,1,6,647.546875,180.078125,2,6,101.91599940063938,46,4,42,31.10275776053215,-10.89724223946785,153257,301373,16,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,51,1658869032549,0,-1,0,SaidNew,1,35,670.0609523809522,80.68,1,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,156034,303445,27,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,52,1658869034124,38,1658868841474,1,SaidOld,1,25,454.8342857142857,548.1333333333332,5,4,657.546875,659.078125,6,6,231.08686819652644,46,4,76,59.816726718403544,-16.183273281596456,158098,306102,48,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,53,1658869037284,46,1658868865540,1,SaidOld,1,37,664.0609523809522,295.9066666666667,3,6,546.546875,552.078125,5,5,281.83927059109976,46,4,92,69.24023004434589,-22.759769955654107,161075,309142,67,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,54,1658869040320,0,-1,0,SaidOld,0,37,664.0609523809522,295.9066666666667,3,6,420.546875,373.078125,4,4,255.44968166742703,46,4,-1,51.834465077605316,52.834465077605316,164923,313303,50,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,55,1658869044482,0,-1,0,SaidNew,1,37,664.0609523809522,295.9066666666667,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,168275,315687,42,921,921
A5P12YJP805RG,FIRSTROUNDFULL,Identity,50,3000,56,1658869046358,30,1658868817405,1,SaidNew,0,42,802.6742857142856,76.68,1,7,-1,-1,-1,-1,-1,46,4,60,-1,-1,170340,317751,1,921,921
