A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,77,1659036527697,0,-1,0,SaidNew,1,13,155.40190476190475,523.84,7,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,390394,538041,60,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,78,1659036530115,0,-1,0,SaidNew,1,13,155.40190476190475,523.84,7,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,393565,541213,98,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,79,1659036533298,43,1659036118117,1,SaidOld,1,37,446.0152380952381,195.22666666666666,3,6,524.828125,367.796875,5,7,189.71543939930893,45,5,86,15.341605392156863,-70.65839460784314,396539,546722,37,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,80,1659036539307,22,1659036054848,1,SaidOld,1,15,229.0552380952381,122.57333333333332,2,3,485.828125,41.796875,1,6,269.17866124617376,45,5,44,13.054023692810457,-30.945976307189543,402186,551301,3,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,81,1659036543874,0,-1,0,SaidOld,0,15,229.0552380952381,122.57333333333332,2,3,196.828125,350.796875,5,3,230.48768251108348,45,5,-1,20.406964869281047,21.406964869281047,407737,556477,97,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,82,1659036549102,0,-1,0,SaidNew,1,15,229.0552380952381,122.57333333333332,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,412655,560302,44,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,83,1659036552379,0,-1,0,SaidOld,0,15,229.0552380952381,122.57333333333332,2,3,278.828125,448.796875,6,4,329.9986960707233,45,5,-1,17.955984477124183,18.955984477124183,417443,567333,65,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,84,1659036559908,0,-1,0,SaidNew,1,15,229.0552380952381,122.57333333333332,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,423132,570779,87,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,85,1659036562852,47,1659036130170,1,SaidOld,1,7,154.40190476190475,52.92,1,2,123.828125,146.796875,2,2,98.73005453606861,45,5,94,3.2501021241830066,-90.749897875817,425637,575867,39,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,86,1659036568443,39,1659036106083,1,SaidNew,0,20,213.0552380952381,505.84,7,3,-1,-1,-1,-1,-1,45,5,78,-1,-1,430953,578600,95,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,87,1659036570675,0,-1,0,SaidNew,1,20,213.0552380952381,505.84,7,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,432978,580625,27,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,88,1659036572708,0,-1,0,SaidOld,0,20,213.0552380952381,505.84,7,3,433.828125,473.796875,6,6,223.08614805054214,45,5,-1,2.433108660130719,3.433108660130719,435896,585870,55,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,89,1659036578481,29,1659036075971,1,SaidNew,0,26,303.7085714285714,448.18666666666667,6,4,-1,-1,-1,-1,-1,45,5,57.99999999999999,-1,-1,441359,589006,22,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,90,1659036581103,0,-1,0,SaidNew,1,26,303.7085714285714,448.18666666666667,6,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,443807,591455,71,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,91,1659036583534,48,1659036133179,1,SaidOld,1,22,309.7085714285714,136.57333333333332,2,4,444.828125,140.796875,2,6,135.18554679237062,45,5,96,29.067095588235293,-66.93290441176471,446256,595956,40,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,92,1659036588588,19,1659036045818,1,SaidOld,1,36,453.0152380952381,129.57333333333332,2,6,118.828125,321.796875,5,2,385.5268039057806,45,5,38,18.11938316993464,-19.88061683006536,451042,599997,10,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,93,1659036592571,0,-1,0,SaidNew,1,36,453.0152380952381,129.57333333333332,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,455804,603451,7,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,94,1659036595540,0,-1,0,SaidNew,1,36,453.0152380952381,129.57333333333332,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,458762,606410,94,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,95,1659036598523,40,1659036109098,1,SaidOld,1,39,448.0152380952381,363.5333333333333,5,6,448.828125,435.796875,6,6,72.26811357251556,45,5,80,4.230494281045752,-75.76950571895425,461435,611497,62,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,96,1659036604077,17,1659036039805,1,SaidOld,1,20,213.0552380952381,505.84,7,3,131.828125,452.796875,6,2,97.01245802242218,45,5,34,7.335069444444445,-26.664930555555557,467277,617026,51,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,97,1659036609605,0,-1,0,SaidNew,1,20,213.0552380952381,505.84,7,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,474575,622222,78,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,98,1659036614293,0,-1,0,SaidNew,1,20,213.0552380952381,505.84,7,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,477477,625124,91,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,99,1659036617224,0,-1,0,SaidNew,1,20,213.0552380952381,505.84,7,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,479781,627430,30,624,624
A2J51BI7XS5ZYU,FIRSTROUNDFULL,FullInstruction,50,3000,100,1659036619517,10,1659036018743,1,SaidOld,1,5,78.74857142857142,433.18666666666667,6,1,366.828125,133.796875,2,5,415.4805368968848,45,5,20,13.871017156862745,-6.128982843137255,482669,631580,15,624,624
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658877850408,46,1658877804163,1,SaidOld,1,20,260.01396825396824,598.3733333333333,7,3,258.078125,600.046875,7,3,2.558951115985571,40,10,92,79.73625886524822,-12.263741134751783,35520,190204,61,719,719,1658877669073,26/07/2022@19,Mozilla/5.0(WindowsNT6.1;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1600,757,1600,900,477846
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658877860288,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,48377,195473,28,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658877865052,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,50511,197608,34,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658877867186,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,52160,199256,53,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658877868834,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,53976,201072,91,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658877870650,50,1658877816168,1,SaidOld,1,25,335.4895238095238,413.4222222222223,5,4,362.078125,311.046875,4,4,105.77176103354225,40,10,100,56.332003546099294,-43.667996453900706,56200,205506,1,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658877875584,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,60911,208008,5,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658877877585,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,62272,209368,30,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658877878945,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,63599,210696,31,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658877880274,26,1658877744134,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,508.078125,231.046875,3,6,176.81646435290958,40,10,52,31.083776595744684,-20.916223404255316,65608,214761,25,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658877884840,27,1658877747137,1,SaidOld,1,33,435.9650793650794,500.8977777777777,6,5,512.078125,405.046875,5,6,122.39522572036255,40,10,54,44.98448581560284,-9.015514184397162,71032,219634,27,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658877889712,0,-1,0,SaidNew,1,33,435.9650793650794,500.8977777777777,6,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,74920,222016,76,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658877891594,40,1658877786154,1,SaidOld,1,24,358.4895238095238,319.94666666666666,4,4,429.078125,320.046875,4,5,70.58867231885132,40,10,80,58.60150709219858,-21.39849290780142,76904,225834,21,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658877895912,18,1658877720122,1,SaidOld,1,32,436.9650793650794,402.4222222222223,5,5,442.078125,397.046875,5,5,7.418732602286804,40,10,36,43.707890070921984,7.707890070921984,81440,230161,19,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658877900241,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,85191,232288,32,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658877901866,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,86551,233648,92,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658877903226,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,87999,235096,72,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658877904673,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,89319,236416,4,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658877905993,22,1658877732129,1,SaidOld,1,10,180.53841269841269,336.94666666666666,4,2,265.078125,245.046875,3,3,124.87007113160418,40,10,44,32.64406028368794,-11.355939716312058,91305,240234,43,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658877910311,0,-1,0,SaidNew,1,10,180.53841269841269,336.94666666666666,4,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,95207,242304,39,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658877911883,0,-1,0,SaidNew,1,10,180.53841269841269,336.94666666666666,4,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,96504,243600,24,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658877913178,5,1658877681103,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,531.078125,119.046875,2,6,62.75640692323401,40,10,10,23.991578014184398,13.991578014184398,98344,248154,65,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658877918232,0,-1,0,SaidNew,1,35,536.4406349206349,56.519999999999996,1,6,-1,-1,-1,-1,-1,40,10,-1,-1,-1,103239,250336,78,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658877919914,28,1658877750138,1,SaidOld,1,4,89.06285714285715,416.4222222222223,5,1,72.078125,502.046875,6,1,87.29296815482678,40,10,56.00000000000001,47.67952127659574,-8.320478723404264,105232,253865,83,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658877923944,11,1658877699113,1,SaidOld,1,2,88.06285714285715,249.4711111111111,3,1,252.078125,240.046875,3,3,164.285800714877,40,10,22,45.55186170212766,23.55186170212766,110601,259121,20,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658877929199,0,-1,0,SaidNew,1,2,88.06285714285715,249.4711111111111,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,114200,261295,74,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658877930873,0,-1,0,SaidNew,1,2,88.06285714285715,249.4711111111111,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,115551,262647,84,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658877932225,8,1658877690107,1,SaidOld,1,14,251.01396825396824,70.52,1,3,341.078125,144.046875,2,4,116.26587494892645,40,10,16,33.211436170212764,17.211436170212764,117552,266522,77,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658877936600,41,1658877789156,1,SaidOld,1,31,427.9650793650794,325.94666666666666,4,5,517.078125,410.046875,5,6,122.53154672998096,40,10,82,47.82136524822695,-34.17863475177305,122080,270985,64,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658877941063,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,126543,273639,9,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658877943217,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,127999,275095,58,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658877944673,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,129695,276791,36,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658877946369,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,131279,278375,46,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658877947952,4,1658877678100,1,SaidOld,1,0,88.06285714285715,70.52,1,1,248.078125,65.046875,1,3,160.10884124450718,40,10,8,14.488031914893618,6.488031914893618,133855,282913,17,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658877952991,0,-1,0,SaidNew,1,0,88.06285714285715,70.52,1,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,137735,284831,66,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658877954409,21,1658877729127,1,SaidOld,1,6,90.06285714285715,584.3733333333333,7,1,68.078125,506.046875,6,1,81.35331906220286,40,10,42,28.53058510638298,-13.46941489361702,139911,288681,38,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658877958759,0,-1,0,SaidNew,1,6,90.06285714285715,584.3733333333333,7,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,143631,290727,99,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658877960306,3,1658877675099,1,SaidOld,1,43,605.9161904761904,148.99555555555554,2,7,522.078125,406.046875,5,6,270.3778875036193,40,10,6,38.317819148936174,32.317819148936174,145815,294593,50,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658877964671,0,-1,0,SaidNew,1,43,605.9161904761904,148.99555555555554,2,7,-1,-1,-1,-1,-1,40,10,-1,-1,-1,149431,296527,16,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658877966105,0,-1,0,SaidNew,1,43,605.9161904761904,148.99555555555554,2,7,-1,-1,-1,-1,-1,40,10,-1,-1,-1,150943,298039,88,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658877967617,16,1658877714120,1,SaidOld,1,24,358.4895238095238,319.94666666666666,4,4,421.078125,592.046875,7,5,279.2057599227206,40,10,32,38.317819148936174,6.317819148936174,152911,303746,85,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658877973824,12,1658877702114,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,529.078125,142.046875,2,6,85.84318784619472,40,10,24,61.01285460992908,37.01285460992908,159088,307401,8,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658877977480,2,1658877672098,1,SaidNew,0,12,165.53841269841269,515.8977777777777,6,2,-1,-1,-1,-1,-1,40,10,4,-1,-1,162320,309416,94,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658877978993,19,1658877723124,1,SaidOld,1,9,158.53841269841269,249.4711111111111,3,2,261.078125,326.046875,4,3,127.97749885842886,40,10,38,49.94902482269504,11.949024822695037,164320,313082,44,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658877983160,39,1658877783153,1,SaidOld,1,13,159.53841269841269,589.3733333333333,7,2,159.078125,583.046875,7,2,6.3431805751304955,40,10,78,46.5447695035461,-31.4552304964539,169864,318313,62,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658877988391,0,-1,0,SaidNew,1,13,159.53841269841269,589.3733333333333,7,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,173263,320359,52,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658877989937,45,1658877801162,1,SaidOld,1,18,249.01396825396824,416.4222222222223,5,3,249.078125,407.046875,5,3,9.375566736218792,40,10,90,64.70079787234042,-25.299202127659584,174936,323553,13,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658877993631,42,1658877792157,1,SaidOld,1,44,613.9161904761904,231.4711111111111,3,7,606.078125,138.046875,2,7,93.75245683902735,40,10,84,63.56604609929079,-20.433953900709213,178640,327449,90,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658877997530,30,1658877756140,1,SaidOld,1,1,91.06285714285715,155.99555555555554,2,1,157.078125,140.046875,2,2,67.91447564189444,40,10,60,48.388741134751776,-11.611258865248224,183392,332865,80,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658878002944,15,1658877711119,1,SaidOld,1,0,88.06285714285715,70.52,1,1,66.078125,87.046875,1,1,27.50392780420283,40,10,30,24.133421985815602,-5.866578014184398,187984,337498,7,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,51,1658878007581,38,1658877780151,1,SaidOld,1,27,358.4895238095238,599.3733333333333,7,4,442.078125,582.046875,7,5,85.36545207141596,40,10,76,62.57313829787235,-13.426861702127653,192711,341857,98,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,52,1658878011935,0,-1,0,SaidNew,1,27,358.4895238095238,599.3733333333333,7,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,197080,344175,51,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,53,1658878013753,35,1658877771147,1,SaidOld,1,22,336.4895238095238,155.99555555555554,2,4,435.078125,160.046875,2,5,98.67180688492381,40,10,70,42.00576241134752,-27.99423758865248,199120,349449,54,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,54,1658878019527,0,-1,0,SaidNew,1,22,336.4895238095238,155.99555555555554,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,204455,351551,70,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,55,1658878021129,0,-1,0,SaidNew,1,22,336.4895238095238,155.99555555555554,2,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,206023,353119,42,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,56,1658878022696,14,1658877708117,1,SaidOld,1,10,180.53841269841269,336.94666666666666,4,2,192.078125,318.046875,4,2,22.1442336748601,40,10,28.000000000000004,38.03413120567376,10.034131205673756,208447,356873,29,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,57,1658878026950,23,1658877735131,1,SaidNew,0,34,423.9650793650794,583.3733333333333,7,5,-1,-1,-1,-1,-1,40,10,46,-1,-1,211903,358999,73,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,58,1658878028577,10,1658877696111,1,SaidOld,1,3,79.06285714285715,313.94666666666666,4,1,77.078125,395.046875,5,1,81.12449046612842,40,10,20,24.84264184397163,4.842641843971631,213815,362418,12,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,59,1658878032497,0,-1,0,SaidNew,1,3,79.06285714285715,313.94666666666666,4,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,217912,365008,15,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,60,1658878034586,0,-1,0,SaidNew,1,3,79.06285714285715,313.94666666666666,4,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,219313,366409,45,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,61,1658878035988,49,1658877813167,1,SaidNew,0,14,251.01396825396824,70.52,1,3,-1,-1,-1,-1,-1,40,10,98,-1,-1,220648,367745,18,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,62,1658878037322,31,1658877759141,1,SaidOld,1,18,249.01396825396824,416.4222222222223,5,3,330.078125,151.046875,2,4,277.48058026150267,40,10,62,38.60150709219858,-23.39849290780142,222504,371026,55,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,63,1658878041104,0,-1,0,SaidNew,1,18,249.01396825396824,416.4222222222223,5,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,225880,372976,71,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,64,1658878042554,6,1658877684104,1,SaidOld,1,43,605.9161904761904,148.99555555555554,2,7,518.078125,128.046875,2,6,90.30156678385057,40,10,12,18.743351063829788,6.743351063829788,227680,376098,37,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,65,1658878046176,17,1658877717121,1,SaidOld,1,40,523.4406349206349,494.8977777777777,6,6,521.078125,321.046875,4,6,173.8669544501583,40,10,34,19.168882978723403,-14.831117021276597,231816,380786,48,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,66,1658878050864,24,1658877738132,1,SaidOld,1,29,437.9650793650794,159.99555555555554,2,5,445.078125,152.046875,2,5,10.666627432264121,40,10,48,37.60859929078014,-10.391400709219859,236032,384297,41,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,67,1658878054376,0,-1,0,SaidNew,1,29,437.9650793650794,159.99555555555554,2,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,239552,386648,56,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,68,1658878056225,0,-1,0,SaidNew,1,29,437.9650793650794,159.99555555555554,2,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,241232,388328,67,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,69,1658878057906,36,1658877774148,1,SaidOld,1,8,170.53841269841269,151.99555555555554,2,2,419.078125,326.046875,4,5,303.4235495002124,40,10,72,53.49512411347518,-18.50487588652482,243408,391569,59,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,70,1658878061646,0,-1,0,SaidNew,1,8,170.53841269841269,151.99555555555554,2,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,247544,394640,95,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,71,1658878064217,44,1658877798160,1,SaidNew,0,16,250.01396825396824,246.4711111111111,3,3,-1,-1,-1,-1,-1,40,10,88,-1,-1,249000,396096,23,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,72,1658878065673,0,-1,0,SaidNew,1,16,250.01396825396824,246.4711111111111,3,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,250464,397560,10,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,73,1658878067137,34,1658877768145,1,SaidOld,1,21,340.4895238095238,67.52,1,4,362.078125,64.046875,1,4,21.866190766273288,40,10,68,67.25398936170212,-0.7460106382978751,252184,400754,57,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,74,1658878070831,0,-1,0,SaidNew,1,21,340.4895238095238,67.52,1,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,255800,402896,35,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,75,1658878072473,7,1658877687106,1,SaidOld,1,24,358.4895238095238,319.94666666666666,4,4,508.078125,249.046875,3,6,165.5401161788286,40,10,14.000000000000002,69.66533687943263,55.66533687943263,257728,406729,63,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,76,1658878076807,0,-1,0,SaidNew,1,24,358.4895238095238,319.94666666666666,4,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,261800,408896,75,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,77,1658878078473,9,1658877693109,1,SaidOld,1,28,448.9650793650794,70.52,1,5,612.078125,232.046875,3,7,229.55782932316927,40,10,18,40.58732269503546,22.58732269503546,263872,412346,68,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,78,1658878082423,0,-1,0,SaidNew,1,28,448.9650793650794,70.52,1,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,267328,414424,3,719,719
