A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,34,1658869465508,0,-1,0,SaidNew,1,28,356.0444444444444,37.92,1,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,234355,381987,31,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,35,1658869468276,46,1658869221341,1,SaidOld,1,28,356.0444444444444,37.92,1,5,252.24148559570312,265.47443199157715,4,4,250.11212242664843,45,5,92,35.06176475944993,-56.93823524055007,237814,388019,50,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,36,1658869474802,41,1658869206274,1,SaidOld,1,28,356.0444444444444,37.92,1,5,369.2414855957031,111.47443199157715,2,5,74.72895262715491,45,5,82,57.44187133138598,-24.558128668614017,243581,393791,46,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,37,1658869480576,35,1658869188202,1,SaidOld,1,40,426.47555555555556,395.0755555555556,6,6,402.2414855957031,249.47443199157715,4,6,147.6041236887098,45,5,70,70.94098323191885,0.9409832319188496,249041,397867,40,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,38,1658869484669,0,-1,0,SaidNew,1,40,426.47555555555556,395.0755555555556,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,253779,401411,90,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,39,1658869487709,15,1658869127918,1,SaidOld,1,21,274.61333333333334,47.92,1,4,257.2414855957031,256.47443199157715,4,4,209.2766881359431,45,5,30,43.05465996371281,13.054659963712808,257357,406771,33,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,40,1658869493576,34,1658869185182,1,SaidOld,1,10,125.75111111111111,270.21333333333337,4,2,186.24148559570312,313.47443199157715,5,3,74.368058078751,45,5,68,42.87704007028474,-25.122959929715257,262465,411501,35,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,41,1658869498291,0,-1,0,SaidNew,1,10,125.75111111111111,270.21333333333337,4,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,266696,414327,28,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,42,1658869500613,39,1658869200266,1,SaidOld,1,1,57.32,116.35111111111112,2,1,286.2414855957031,422.47443199157715,6,4,382.25192498433347,45,5,78,67.2109654699295,-10.789034530070495,269265,418967,11,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,43,1658869505758,31,1658869176142,1,SaidOld,1,12,143.7511111111111,397.0755555555556,6,2,129.24148559570312,398.47443199157715,6,2,14.576902547545366,45,5,62,75.91434024790465,13.914340247904647,275215,424371,25,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,44,1658869511171,3,1658869091795,1,SaidOld,1,4,72.32,338.64444444444445,5,1,117.24148559570312,264.47443199157715,4,2,86.71292069457385,45,5,6,22.983612006341588,16.983612006341588,280470,430403,16,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,45,1658869517197,23,1658869152012,1,SaidOld,1,36,422.47555555555556,122.35111111111112,2,6,193.24148559570312,233.47443199157715,4,3,254.74821152240017,45,5,46,45.00847879142151,-0.9915212085784901,286167,435093,30,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,46,1658869521881,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,291481,439113,69,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,47,1658869525402,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,293525,441157,56,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,48,1658869527442,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,296910,444541,43,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,49,1658869530831,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,298945,446577,26,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,50,1658869532861,14,1658869124914,1,SaidOld,1,38,421.47555555555556,268.21333333333337,4,6,406.2414855957031,329.47443199157715,5,6,63.12684925098635,45,5,28.000000000000004,31.154127104032526,3.154127104032522,301679,451293,14,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,51,1658869538084,0,-1,0,SaidNew,1,38,421.47555555555556,268.21333333333337,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,307722,455354,45,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,52,1658869541638,12,1658869118897,1,SaidOld,1,0,56.32,50.92,1,1,139.24148559570312,329.47443199157715,5,2,290.63472668548843,45,5,24,52.82375410225632,28.823754102256324,310581,459865,80,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,53,1658869546652,24,1658869155032,1,SaidNew,0,27,275.61333333333334,469.50666666666666,7,4,-1,-1,-1,-1,-1,45,5,48,-1,-1,316415,464047,93,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,54,1658869550332,0,-1,0,SaidNew,1,27,275.61333333333334,469.50666666666666,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,318978,466609,87,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,55,1658869552912,0,-1,0,SaidNew,1,27,275.61333333333334,469.50666666666666,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,322553,470185,89,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,56,1658869556482,0,-1,0,SaidNew,1,27,275.61333333333334,469.50666666666666,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,324900,472531,77,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,57,1658869558832,36,1658869191211,1,SaidOld,1,33,348.0444444444444,392.0755555555556,6,5,299.2414855957031,194.47443199157715,3,4,203.53852909495689,45,5,72,50.159455700835366,-21.840544299164634,327819,476869,75,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,58,1658869563669,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,332579,480211,5,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,59,1658869566508,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,335166,482798,62,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,60,1658869569100,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,337570,485201,17,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,61,1658869571488,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,339664,487295,18,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,62,1658869573579,0,-1,0,SaidOld,0,33,348.0444444444444,392.0755555555556,6,5,322.2414855957031,322.47443199157715,5,5,74.23010903075672,45,5,-1,39.679881988579595,40.679881988579595,343656,493466,76,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,63,1658869580250,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,349742,497374,52,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,64,1658869583659,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,351454,499085,20,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,65,1658869585378,0,-1,0,SaidNew,1,33,348.0444444444444,392.0755555555556,6,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,353389,501021,32,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,66,1658869587308,0,-1,0,SaidOld,0,33,348.0444444444444,392.0755555555556,6,5,350.2414855957031,388.47443199157715,6,5,4.21842159383873,45,5,-1,55.31043261024923,56.31043261024923,356727,506038,92,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,67,1658869592825,5,1658869097815,1,SaidNew,0,3,71.32,251.21333333333334,4,1,-1,-1,-1,-1,-1,45,5,10,-1,-1,361972,509603,100,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,68,1658869595892,18,1658869136951,1,SaidNew,0,46,491.90666666666664,335.64444444444445,5,7,-1,-1,-1,-1,-1,45,5,36,-1,-1,363681,511313,6,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,69,1658869597600,0,-1,0,SaidNew,1,46,491.90666666666664,335.64444444444445,5,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,365879,513511,21,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,70,1658869599809,20,1658869142988,1,SaidOld,1,34,357.0444444444444,466.50666666666666,7,5,109.24148559570312,462.47443199157715,7,2,247.83576281615606,45,5,40,55.13281271682116,15.132812716821157,369255,518957,79,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,71,1658869605752,0,-1,0,SaidNew,1,34,357.0444444444444,466.50666666666666,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,374272,521903,23,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,72,1658869608187,0,-1,0,SaidNew,1,34,357.0444444444444,466.50666666666666,7,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,376357,523988,39,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,73,1658869610282,8,1658869106852,1,SaidNew,0,46,491.90666666666664,335.64444444444445,5,7,-1,-1,-1,-1,-1,45,5,16,-1,-1,378295,525927,57,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,74,1658869612221,29,1658869170112,1,SaidNew,0,40,426.47555555555556,395.0755555555556,6,6,-1,-1,-1,-1,-1,45,5,57.99999999999999,-1,-1,381751,529383,85,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,75,1658869615673,0,-1,0,SaidNew,1,40,426.47555555555556,395.0755555555556,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,384459,532091,98,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,76,1658869618379,0,-1,0,SaidNew,1,40,426.47555555555556,395.0755555555556,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,386661,534292,84,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,77,1658869620581,25,1658869158051,1,SaidOld,1,5,51.32,404.0755555555556,6,1,205.24148559570312,258.47443199157715,4,3,211.8761688134868,45,5,50,50.159455700835366,0.1594557008353661,389312,538151,73,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,78,1658869624934,22,1658869149009,1,SaidNew,0,2,69.32,180.78222222222223,3,1,-1,-1,-1,-1,-1,45,5,44,-1,-1,394009,541640,81,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,79,1658869627940,28,1658869167092,1,SaidNew,0,37,429.47555555555556,198.78222222222223,3,6,-1,-1,-1,-1,-1,45,5,56.00000000000001,-1,-1,396269,543900,68,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,80,1658869630200,13,1658869121913,1,SaidOld,1,36,422.47555555555556,122.35111111111112,2,6,331.2414855957031,365.47443199157715,5,5,259.6778863850083,45,5,26,53.178993889112455,27.178993889112455,398817,547863,41,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,81,1658869634660,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,403597,551228,38,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,82,1658869637512,47,1658869224351,1,SaidNew,0,37,429.47555555555556,198.78222222222223,3,6,-1,-1,-1,-1,-1,45,5,94,-1,-1,405353,552984,99,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,83,1658869639282,43,1658869212291,1,SaidOld,1,43,484.90666666666664,108.35111111111112,2,7,422.2414855957031,193.47443199157715,3,6,105.70196155405739,45,5,86,57.264251437957924,-28.735748562042076,408261,557167,70,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,84,1658869643956,0,-1,0,SaidNew,1,43,484.90666666666664,108.35111111111112,2,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,412909,560540,58,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,85,1658869646843,6,1658869100827,1,SaidNew,0,31,339.0444444444444,256.21333333333337,4,5,-1,-1,-1,-1,-1,45,5,12,-1,-1,415345,562977,24,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,86,1658869649262,0,-1,0,SaidOld,0,31,339.0444444444444,256.21333333333337,4,5,401.2414855957031,394.47443199157715,6,6,151.6067390657684,45,5,-1,61.527128880231466,62.527128880231466,419475,568412,48,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,87,1658869655199,27,1658869164081,1,SaidOld,1,3,71.32,251.21333333333334,4,1,280.2414855957031,301.47443199157715,5,4,214.88221234399396,45,5,54,62.237608453943714,8.237608453943714,424395,573363,3,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,88,1658869660156,49,1658869230392,1,SaidOld,1,27,275.61333333333334,469.50666666666666,7,4,55.241485595703125,476.47443199157715,7,1,220.48197438548192,45,5,98,56.90901165110179,-41.09098834889821,429097,578315,55,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,89,1658869665103,0,-1,0,SaidNew,1,27,275.61333333333334,469.50666666666666,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,434175,581806,53,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,90,1658869668101,16,1658869130922,1,SaidOld,1,47,490.90666666666664,401.0755555555556,6,7,338.2414855957031,366.47443199157715,5,5,156.53720089269444,45,5,32,55.48805250367729,23.488052503677288,436711,585611,47,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,91,1658869672402,0,-1,0,SaidNew,1,47,490.90666666666664,401.0755555555556,6,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,441705,589336,86,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,92,1658869675620,40,1658869203272,1,SaidOld,1,19,208.18222222222224,401.0755555555556,6,3,220.24148559570312,324.47443199157715,5,3,77.544554704859,45,5,80,58.68521058538244,-21.314789414617557,444303,593194,37,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,93,1658869679981,0,-1,0,SaidNew,1,19,208.18222222222224,401.0755555555556,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,449249,596880,10,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,94,1658869683168,0,-1,0,SaidNew,1,19,208.18222222222224,401.0755555555556,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,451855,599486,63,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,95,1658869685780,0,-1,0,SaidNew,1,19,208.18222222222224,401.0755555555556,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,454073,601704,51,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,96,1658869687991,0,-1,0,SaidNew,1,19,208.18222222222224,401.0755555555556,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,456577,604209,65,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,97,1658869690502,17,1658869133942,1,SaidOld,1,2,69.32,180.78222222222223,3,1,281.2414855957031,328.47443199157715,5,4,258.3093201641105,45,5,34,54.77757292996503,20.777572929965032,459171,608149,78,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,98,1658869694945,10,1658869112873,1,SaidOld,1,30,344.0444444444444,179.78222222222223,3,5,343.2414855957031,179.47443199157715,3,5,0.8599289149996664,45,5,20,70.23050365820659,50.23050365820659,463747,612641,2,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,99,1658869699436,37,1658869194233,1,SaidOld,1,21,274.61333333333334,47.92,1,4,257.2414855957031,193.47443199157715,3,4,146.58742704000935,45,5,74,49.626596020551176,-24.373403979448824,468223,616999,66,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,100,1658869703793,0,-1,0,SaidNew,1,21,274.61333333333334,47.92,1,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,472197,619828,13,574,574
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,1,1658879451429,31,1658879365025,1,SaidOld,1,0,63.48000000000001,52.88000000000002,1,1,74.3125,410.7249984741211,5,1,358.0089188682228,39,11,62,3.171502976190476,-58.828497023809526,35178,193870,92,686,686,1658879274710,26/07/2022@19,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1536,722,1536,864,534826
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,2,1658879469583,0,-1,0,SaidOld,0,0,63.48000000000001,52.88000000000002,1,1,56.3125,55.724998474121094,1,1,7.71148964647891,39,11,-1,2.576264880952381,3.576264880952381,49674,199355,98,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,3,1658879475070,11,1658879304824,1,SaidOld,1,44,594.6933333333334,234.6177777777778,3,7,74.3125,50.724998474121094,1,1,551.9173543029045,39,11,22,3.171502976190476,-18.828497023809526,55906,205519,15,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,4,1658879481242,20,1658879331909,1,SaidNew,0,10,150.84888888888892,314.98666666666674,4,2,-1,-1,-1,-1,-1,39,11,40,-1,-1,61717,209181,91,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,5,1658879484401,0,-1,0,SaidOld,0,10,150.84888888888892,314.98666666666674,4,2,58.3125,52.724998474121094,1,1,278.1081909468554,39,11,-1,3.171502976190476,4.171502976190476,64620,214301,12,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,6,1658879490022,0,-1,0,SaidOld,0,10,150.84888888888892,314.98666666666674,4,2,66.3125,44.724998474121094,1,1,283.17445213258753,39,11,-1,2.8738839285714284,3.8738839285714284,69721,218553,46,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,7,1658879494277,0,-1,0,SaidNew,1,10,150.84888888888892,314.98666666666674,4,2,-1,-1,-1,-1,-1,39,11,-1,-1,-1,74118,221581,94,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,8,1658879496794,16,1658879319871,1,SaidOld,1,31,421.95555555555563,318.98666666666674,4,5,74.3125,64.7249984741211,1,1,430.70255396045576,39,11,32,3.171502976190476,-28.828497023809526,77092,226271,52,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,9,1658879501989,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,81681,229145,90,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,10,1658879504361,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,83488,230951,69,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,11,1658879506164,0,-1,0,SaidOld,0,31,421.95555555555563,318.98666666666674,4,5,148.3125,69.7249984741211,1,2,370.1511867925208,39,11,-1,3.3203125,4.3203125,85857,234842,63,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,12,1658879510553,35,1658879377046,1,SaidOld,1,22,320.5866666666667,136.24888888888893,2,4,324.3125,67.7249984741211,1,4,68.62510758900775,39,11,70,3.3203125,-66.6796875,91827,242846,61,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,13,1658879518567,0,-1,0,SaidNew,1,22,320.5866666666667,136.24888888888893,2,4,-1,-1,-1,-1,-1,39,11,-1,-1,-1,98163,245627,27,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,14,1658879520850,5,1658879286761,1,SaidOld,1,31,421.95555555555563,318.98666666666674,4,5,58.3125,56.724998474121094,1,1,448.34970107820726,39,11,10,2.576264880952381,-7.423735119047619,100562,249647,64,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,15,1658879525372,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,104972,252435,11,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,16,1658879527659,1,1658879274721,1,SaidNew,0,45,595.6933333333334,309.98666666666674,4,7,-1,-1,-1,-1,-1,39,11,2,-1,-1,106919,254382,76,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,17,1658879529599,10,1658879301818,1,SaidOld,1,46,578.6933333333334,407.35555555555567,5,7,409.3125,67.7249984741211,1,5,379.5244155573394,39,11,20,4.361979166666666,-15.638020833333334,110465,261487,16,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,18,1658879537203,0,-1,0,SaidNew,1,46,578.6933333333334,407.35555555555567,5,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,117034,264497,100,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,19,1658879539711,0,-1,0,SaidNew,1,46,578.6933333333334,407.35555555555567,5,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,118844,266308,89,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,20,1658879541535,17,1658879322876,1,SaidOld,1,34,421.95555555555563,571.0933333333334,7,5,430.3125,148.7249984741211,2,5,422.4510016702425,39,11,34,3.766741071428571,-30.23325892857143,121204,269988,49,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,21,1658879545699,38,1658879386075,1,SaidOld,1,6,68.48000000000002,559.0933333333334,7,1,69.3125,225.7249984741211,3,1,333.369374332817,39,11,76,1.683407738095238,-74.31659226190476,125613,274791,37,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,22,1658879550505,0,-1,0,SaidOld,0,6,68.48000000000002,559.0933333333334,7,1,147.3125,300.7249984741211,4,2,270.12730242271334,39,11,-1,3.0226934523809526,4.0226934523809526,130206,281362,53,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,23,1658879557080,0,-1,0,SaidNew,1,6,68.48000000000002,559.0933333333334,7,1,-1,-1,-1,-1,-1,39,11,-1,-1,-1,136744,284208,36,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,24,1658879559432,0,-1,0,SaidNew,1,6,68.48000000000002,559.0933333333334,7,1,-1,-1,-1,-1,-1,39,11,-1,-1,-1,138430,285894,24,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,25,1658879561120,22,1658879337929,1,SaidOld,1,29,411.95555555555563,140.24888888888893,2,5,581.3125,301.7249984741211,4,7,234.00065939723444,39,11,44,2.8738839285714284,-41.12611607142857,140540,289484,95,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,26,1658879565207,26,1658879349977,1,SaidOld,1,18,248.2177777777778,390.35555555555567,5,3,170.3125,225.7249984741211,3,2,182.1330629802733,39,11,52,2.427455357142857,-49.572544642857146,144767,293609,59,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,27,1658879569326,40,1658879392093,1,SaidOld,1,6,68.48000000000002,559.0933333333334,7,1,344.3125,393.7249984741211,5,4,321.6057434660621,39,11,80,1.9810267857142856,-78.01897321428571,148868,297762,85,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,28,1658879573476,24,1658879343948,1,SaidOld,1,12,147.84888888888892,483.7244444444445,6,2,65.3125,297.7249984741211,4,1,203.48967883429654,39,11,48,2.7250744047619047,-45.274925595238095,152932,301768,75,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,29,1658879577485,0,-1,0,SaidNew,1,12,147.84888888888892,483.7244444444445,6,2,-1,-1,-1,-1,-1,39,11,-1,-1,-1,157390,304853,88,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,30,1658879580080,15,1658879316858,1,SaidOld,1,37,501.3244444444445,213.6177777777778,3,6,590.3125,398.7249984741211,5,7,205.38636075816567,39,11,30,3.0226934523809526,-26.977306547619047,159675,308796,97,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,31,1658879584510,0,-1,0,SaidNew,1,37,501.3244444444445,213.6177777777778,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,164794,312257,38,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,32,1658879587470,0,-1,0,SaidNew,1,37,501.3244444444445,213.6177777777778,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,166490,313953,70,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,33,1658879589166,50,1658879422173,1,SaidOld,1,7,154.84888888888892,57.88000000000002,1,2,581.3125,475.7249984741211,6,7,597.0474473203677,39,11,100,1.3857886904761905,-98.61421130952381,168666,317812,80,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,34,1658879593538,33,1658879371043,1,SaidOld,1,48,589.6933333333334,570.0933333333334,7,7,82.3125,407.7249984741211,5,1,532.7276848437493,39,11,66,2.427455357142857,-63.572544642857146,173185,322025,22,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,35,1658879597743,0,-1,0,SaidNew,1,48,589.6933333333334,570.0933333333334,7,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,177123,324587,14,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,36,1658879599802,48,1658879416152,1,SaidNew,0,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,96,-1,-1,178658,326121,39,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,37,1658879601336,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,180325,327789,67,686,686
